0.62585042771,0.419030240835,0.234588876442,-0.0618244634412,0.997290739633,0.00658210772459,-0.0393140206712
0.626012956024,0.419194787897,0.234773238702,-0.0616240594423,0.997301264955,0.00753336790001,-0.0391906951372
0.626118398489,0.418841238237,0.234678127859,-0.0613655366127,0.99732044125,0.0071923400381,-0.0391724217491
0.626156179286,0.418508766731,0.234799674288,-0.0611175710559,0.997333375053,0.00719357662963,-0.0392305234457
0.625624131461,0.418593026241,0.234386429425,-0.061386678257,0.997288057402,0.00702663348786,-0.0399854063128
0.625870367798,0.418925692026,0.234527566009,-0.0617006006307,0.997278576788,0.0072454641086,-0.0396986071666
0.625915159447,0.41843357258,0.234952592762,-0.0609486029698,0.997333195881,0.00653160839857,-0.0396118957124
0.625855116332,0.418331139178,0.234979150567,-0.0614613947415,0.997305307975,0.00648588767954,-0.039529139909
0.62618201102,0.418510314943,0.235119368626,-0.0615205616391,0.997308571469,0.00641108888401,-0.0393666319349
0.625913909879,0.418750399231,0.235113583116,-0.0613410392452,0.997298095243,0.00674088375478,-0.0398540664891
0.625898153345,0.418256626064,0.235207110963,-0.0614089442337,0.997312549914,0.00590325667889,-0.0395192473621
0.626080659109,0.419221453684,0.235747649232,-0.0612667664036,0.997338735726,0.00667111745217,-0.0389528656982
0.625682803653,0.418470829747,0.235150468082,-0.0618523479752,0.997278256858,0.00601775084467,-0.0396755859912
0.625493044984,0.418922055145,0.235177051468,-0.0622968576178,0.997252725394,0.00620396754399,-0.0395931056062
0.626161055152,0.418814889535,0.235437934466,-0.0615745872568,0.997335245362,0.00632821364406,-0.0386125921922
0.625995184004,0.418881752683,0.23569060892,-0.0613960400027,0.997325481226,0.00653778247711,-0.0391109724994
0.626422206188,0.419187631148,0.236177181988,-0.0610703505694,0.997362813423,0.00696435380122,-0.0385918185355
0.62586711618,0.418564585227,0.235510652521,-0.0615905003423,0.997316330018,0.00616463653787,-0.0390991739547
0.626291830211,0.418849843935,0.235810783629,-0.0613344472379,0.997335548807,0.00672101496005,-0.0389193605506
0.625704561176,0.419188855607,0.235956552672,-0.0619865517826,0.997287798588,0.00644116224083,-0.0391564249498
0.626208271644,0.419285737471,0.236089988295,-0.0614601911592,0.997336014927,0.00663099511377,-0.0387239994725
0.626327680948,0.419136639174,0.23608669792,-0.0614543194103,0.997340736134,0.00678133914294,-0.0385854391381
0.626339640936,0.419305905484,0.23648337338,-0.0617088124445,0.997335207466,0.00684255474415,-0.0383103884162
0.626578711796,0.419208858886,0.236419663697,-0.0613215456398,0.997368107591,0.00673507492509,-0.0380941565794
0.626285671849,0.41929533197,0.236368367708,-0.0618346547809,0.997328169917,0.0070140283086,-0.0382596440916
0.62629521936,0.419443713864,0.236579019011,-0.0613939990791,0.997351558679,0.00717588533951,-0.0383295179573
0.62653501757,0.4195322888,0.236666728295,-0.0622152678531,0.997331681691,0.0066634960044,-0.0376081767952
0.626123426531,0.41938313144,0.23621011554,-0.0617859085144,0.997313571334,0.00662454076833,-0.0387847573445
0.625619787869,0.419422342785,0.236480843506,-0.0616718075025,0.997307909294,0.00686976252412,-0.0390682554206
0.6262394276,0.41926233348,0.236364350903,-0.0621617585498,0.997310923642,0.00648185972944,-0.0382730042385
0.626285215028,0.419294002009,0.236556856731,-0.0617833651555,0.997324105004,0.00715458882548,-0.0384220929416
0.626293002954,0.419071667806,0.236536522039,-0.0614552520219,0.997353530105,0.00668148879136,-0.0382693832287
0.626199009845,0.419457643682,0.236623447121,-0.0620354316784,0.997321961947,0.00662559017146,-0.038165573345
0.626121521506,0.419246849675,0.236402390795,-0.0616539757908,0.997329923713,0.00663600679652,-0.0385716729012
0.62558799884,0.419694819157,0.236022039935,-0.0628016916599,0.99725608972,0.00661844690597,-0.0386320488885
0.626475079551,0.419346992911,0.236466032003,-0.061895106764,0.997341041165,0.00644737308204,-0.0379245929122
0.62624876692,0.419226619805,0.236235436926,-0.0611371594127,0.997355502907,0.0069303317898,-0.0386809909644
0.625491025253,0.419757992368,0.236338875904,-0.0627549584331,0.997241952321,0.00714871902814,-0.0389769103353
0.626000435755,0.419458792522,0.236258310838,-0.0624226659449,0.99728529115,0.00663747101703,-0.0384889959785
0.626195091897,0.419553470173,0.236467774615,-0.0615857392139,0.997331854489,0.00718111006289,-0.0385331078989
0.626447642163,0.419424553324,0.236260878977,-0.0618357620745,0.997324330579,0.00706622932736,-0.0383482276835
0.626283360469,0.419274549758,0.236182377173,-0.0615218622099,0.997333510614,0.00712951703528,-0.0386018012941
0.625847662856,0.41959323482,0.23619836546,-0.0619911412507,0.997289922777,0.00685830230085,-0.0390239929229
0.626208508022,0.419419987823,0.236212485588,-0.0613245484617,0.997345797042,0.00758563556697,-0.0385112842072
0.625843506865,0.419084973713,0.236347808479,-0.0621117420913,0.99729626083,0.00638266618826,-0.038749983251
0.626091694013,0.418799307184,0.236147490546,-0.061535011888,0.997334101881,0.00638005351575,-0.0386965948791
0.626167173124,0.419142528705,0.236190266676,-0.0619161801175,0.997300491817,0.00687328907658,-0.0388699570282
0.626141152378,0.419644485104,0.236465351399,-0.0620361821198,0.997305548132,0.00691873644561,-0.0385394195418
0.626019601942,0.419419475581,0.236143781759,-0.0620348928742,0.997305920728,0.00677084937457,-0.0385581138748
0.62608347166,0.418822591112,0.236507289684,-0.0611598447663,0.997348736534,0.00672015042144,-0.03885628263
0.626216007004,0.419380259955,0.236719888292,-0.0622942860482,0.99730285585,0.00699553269563,-0.0381771942559
0.625701581003,0.420142300242,0.236364238841,-0.0627485303341,0.997249934333,0.00722454450061,-0.0387684971281
0.626571283401,0.419517131027,0.236761082028,-0.0620283058671,0.997337647772,0.00671825822285,-0.0377487829589
0.626625125371,0.419425948876,0.236763459691,-0.0619605420267,0.997340293234,0.00699516174729,-0.0377398786001
0.625756974233,0.41939851723,0.23632833547,-0.0621741526217,0.997285836312,0.00686418445566,-0.0388357877435
0.626127788872,0.4200115358,0.236673635799,-0.0620352447443,0.997308637824,0.00751677520902,-0.0383484995981
0.625501141272,0.420345367987,0.23634980468,-0.0626127700855,0.997264528841,0.00715655455766,-0.0386249176596
0.626115849477,0.419490011998,0.236608581505,-0.0621036528912,0.997306887066,0.00698617462993,-0.0383836250479
0.625500862943,0.420344059385,0.236538577127,-0.0629441860593,0.997236351055,0.00731173949182,-0.0387843788389
0.625965575334,0.420318880544,0.236958621801,-0.0626128713758,0.997279096484,0.00760628527703,-0.0381598804933
0.626381915886,0.419802618483,0.237011076288,-0.0620996082697,0.997319626509,0.00735677543478,-0.0379878808011
