0.710141831653,0.364288519253,0.221718796713,-0.0421327643619,0.998906589523,0.0161493315271,-0.0122333423944
0.710080898193,0.364681277827,0.222007773209,-0.0427486930541,0.998889773583,0.015665856536,-0.0120975374591
0.710132833889,0.364977907763,0.222058250125,-0.0419160490865,0.998906459006,0.0167531364954,-0.0121763460135
0.709916274629,0.364849421355,0.22184010412,-0.0428266342186,0.998875510888,0.0160617678603,-0.0124744844425
0.710065008389,0.365745070237,0.222222686344,-0.0427997938303,0.99887997844,0.0162400964388,-0.0119676893165
0.710163793776,0.365073436146,0.222311934089,-0.0427434179317,0.998885139549,0.0162262454163,-0.0117553039719
0.710380190122,0.365041259107,0.222221439343,-0.042847857498,0.998881702203,0.0163257139102,-0.011527236355
0.710425548153,0.365360506296,0.222641660374,-0.0430732086295,0.998872738047,0.0165023533124,-0.0112082210951
0.710345883338,0.365009205519,0.222515440111,-0.0430249548806,0.998879843878,0.0159959613812,-0.0114908646525
0.710109973999,0.365143065879,0.222315478845,-0.0424961538247,0.998891992651,0.016373140475,-0.0118652517247
0.710019423594,0.365130553155,0.221879212289,-0.0425480217208,0.998879821929,0.016590853853,-0.0123899459205
0.7103530173,0.365265777535,0.222463338807,-0.0427472846386,0.998886996884,0.0163333494648,-0.0114306083966
0.710227846436,0.365100722411,0.222681603066,-0.042503546675,0.998891353436,0.0166359719759,-0.0115220218422
0.710278895703,0.365727224542,0.222680220293,-0.0428061446843,0.998876531223,0.016695436718,-0.0116005061488
0.710075250413,0.365841918629,0.222596008161,-0.0432703432692,0.998851958461,0.016808324358,-0.0118288928031
0.71058944146,0.364912906893,0.222492030919,-0.0424066622932,0.99889739532,0.0166822588964,-0.0112858696846
0.710153881463,0.365602183266,0.222342591017,-0.0433500639509,0.998858647159,0.0162359694319,-0.0117715014933
0.710004799089,0.366333254884,0.222804850698,-0.0435170932228,0.99884253858,0.0169145527828,-0.0115647578719
0.710330954296,0.36567746943,0.222644403588,-0.0430175088286,0.998871450537,0.0166472538041,-0.0113220217399
0.710478354492,0.366372896597,0.223274759302,-0.0432178629881,0.998862633408,0.0169965585621,-0.0108061509203
0.710187214093,0.365348024102,0.222680817969,-0.0428866027021,0.998874972613,0.0166360248561,-0.0115226331195
0.710095183629,0.366371154937,0.222710062736,-0.0436845747301,0.998840025072,0.0166393610485,-0.0115496281193
0.71010715433,0.366023391817,0.222464510254,-0.0432700337031,0.998860786735,0.0163652148608,-0.0117052402078
0.710138969169,0.366164796908,0.222889066872,-0.0436313962311,0.998842142381,0.0166976935694,-0.0114831570624
0.710106626139,0.366368043802,0.222920530868,-0.0435483571836,0.998847228664,0.01675010439,-0.0112777825467
0.710154572065,0.366383470919,0.223062941875,-0.0436337784831,0.998845516328,0.0165982232412,-0.0113237305213
0.710100708475,0.366357836589,0.222896333552,-0.0431332468256,0.99885619608,0.0171022828171,-0.011547055634
0.709838846356,0.36645522618,0.222466324273,-0.0436778050717,0.998841195291,0.0164462466743,-0.0117489107691
0.710080804636,0.36737613599,0.222940738422,-0.0442249118458,0.998817021071,0.0168246075921,-0.0112092895058
0.710195739884,0.366862526797,0.223057928553,-0.04426006399,0.998821533057,0.0165578983118,-0.0110647115303
0.709828717897,0.366599182355,0.222597299722,-0.0436017209892,0.99883372045,0.0168376996312,-0.0121070512141
0.710021109894,0.366207155187,0.222522852753,-0.043241040146,0.9988594747,0.0164302148734,-0.011832594357
0.71031111541,0.366594898763,0.223099113709,-0.0436022950384,0.998842639535,0.0169809321976,-0.0111296565905
0.710310634284,0.366795779,0.222851963455,-0.0437583964281,0.998838570864,0.0168155964601,-0.0111331851544
0.710314652111,0.366291221309,0.222821298042,-0.0430792458148,0.99886673891,0.016647901061,-0.0115006030132
0.710058672587,0.367085130275,0.222965708353,-0.0444523994935,0.998815882944,0.0163637792354,-0.0110924698801
