0.655710065457,0.41194950528,0.236746906181,-0.0206603281094,0.998642627759,0.0428922787933,-0.0211259386897
0.656173296209,0.411608993513,0.236250267123,-0.0202975594642,0.998627911325,0.0434390688602,-0.0210559041453
0.656272449395,0.41200372947,0.236730769178,-0.0209503312445,0.998645196582,0.0430684754307,-0.0203460410896
0.655920917724,0.412546544076,0.236597070911,-0.0212060759814,0.998618549199,0.043285470345,-0.0209204109662
0.655545487773,0.412451440525,0.236282391144,-0.0210102552169,0.99860643304,0.0433917199793,-0.0214690406109
0.655976173476,0.412642156534,0.236752962021,-0.0211381861925,0.998616587226,0.043451673415,-0.0207374270076
0.656621775235,0.412577812417,0.237500242187,-0.0205059889115,0.998631931615,0.0437193293142,-0.0200596566015
0.655856893601,0.412765675309,0.236768868106,-0.0210081386679,0.99860275407,0.0437122818746,-0.0209865215282
0.656294234798,0.412312097403,0.236929463696,-0.020506107432,0.998632721115,0.0434398306891,-0.0206196262195
0.657117805616,0.412320895697,0.237437591547,-0.0197871114646,0.998649105338,0.0438380415883,-0.0196636908189
0.656563492016,0.412142461394,0.236795517625,-0.0206840463107,0.998644086587,0.0433150996112,-0.0201484663864
0.656935872088,0.412022748582,0.23732456352,-0.0200446840515,0.998635224029,0.0438860128017,-0.0199979461721
0.656920174015,0.412236437587,0.237232722065,-0.0202997121842,0.998634919279,0.0437931415995,-0.0199594697213
0.656760857693,0.412411889355,0.237310230517,-0.019795547453,0.998622490554,0.0440674497279,-0.0204772443499
0.657211422627,0.412115754885,0.237513862282,-0.0201234892441,0.998656307771,0.0435145146601,-0.0196751402398
0.657670985003,0.41203233866,0.237523322108,-0.0191479378666,0.99866114537,0.0439104373344,-0.019522978713
0.657120469256,0.412359414805,0.237408140934,-0.0198591369586,0.998646614565,0.0437700187772,-0.0198680485306
0.657519427952,0.412650890995,0.237828745668,-0.0201004591206,0.998638241056,0.0441467905909,-0.019201456323
0.657459199716,0.4125475759,0.237845190126,-0.0197793922411,0.998628275563,0.0444115081215,-0.0194412148613
0.657849844052,0.41231322373,0.238057331906,-0.0196595835627,0.998662319411,0.0439814222106,-0.0187804968634
0.657488424051,0.412095509014,0.237536379937,-0.0194101615616,0.99864260505,0.0440494023885,-0.0198958075206
0.657920363899,0.412077802592,0.238049770496,-0.0189008532135,0.998646481854,0.0443525841878,-0.0195143615075
0.65749911037,0.41212013597,0.237743896044,-0.0194247683086,0.998643810552,0.0439769011438,-0.0199812458922
0.658021563984,0.412669204145,0.237943945007,-0.0188663149438,0.998631019896,0.0448629980145,-0.0191692376192
0.657750323072,0.412405625983,0.237735534893,-0.0195276883503,0.998649361859,0.0440973970517,-0.0193272093086
0.657821506734,0.412979313211,0.238093300602,-0.0201051718595,0.99864072137,0.044187042183,-0.0189735866058
0.657888169217,0.412551709008,0.237948577313,-0.0197159467426,0.99864116985,0.0442880322335,-0.0191223828422
0.658112189961,0.412425206166,0.238049586124,-0.0195134551758,0.998633720954,0.0446146321122,-0.0189591941471
0.658150420482,0.412310789125,0.238339142839,-0.0191519661363,0.998658488052,0.0442901315839,-0.0187832553112
0.657458531795,0.412102067419,0.237678719376,-0.0197288920629,0.9986442634,0.043988533565,-0.0196319869138
0.658163877283,0.41256374145,0.238187246249,-0.0193930187051,0.998651545129,0.0443794406133,-0.0186940495347
